ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
0.0,,,,2053205.0,1767084692.834375,1
0.0,,,,2053885.0,1767084692.870625,1
0.0,,,,2054581.0,1767084692.906875,1
0.0,,,,2052276.0,1767084692.943125,1
0.0,,,,2047976.0,1767084692.979375,1
0.0,,,,2044834.0,1767084693.015625,1
0.0,,,,2042159.0,1767084693.051875,1
0.0,,,,2040334.0,1767084693.088125,1
0.0,,,,2038719.0,1767084693.124375,1
0.0,,,,2037921.0,1767084693.160625,1
,,,,,1767084693.196875,1
0.0,,,,2037039.0,1767084693.233125,1
0.0,,,,2036014.0,1767084693.269375,1
0.0,,,,2035756.0,1767084693.305625,1
0.0,,,,2035282.0,1767084693.341875,1
0.0,,,,2035987.0,1767084693.378125,1
0.0,,,,2036139.0,1767084693.414375,1
0.0,,,,2036620.0,1767084693.450625,1
0.0,,,,2038170.0,1767084693.486875,1
0.0,,,,2038794.0,1767084693.523125,1
,,,,,1767084693.559375,1
0.0,,,,2039889.0,1767084693.595625,1
0.0,,,,2041291.0,1767084693.631875,1
0.0,,,,2042786.0,1767084693.668125,1
0.0,,,,2043658.0,1767084693.704375,1
0.0,,,,2042733.0,1767084693.740625,1
0.0,,,,2039478.0,1767084693.776875,1
0.0,,,,2035802.0,1767084693.813125,1
0.0,,,,2033446.0,1767084693.849375,1
0.0,,,,2031550.0,1767084693.885625,1
,,,,,1767084693.921875,1
0.0,,,,2030258.0,1767084693.958125,1
0.0,,,,2030130.0,1767084693.994375,1
0.0,,,,2029360.0,1767084694.030625,1
0.0,,,,2028700.0,1767084694.066875,1
0.0,,,,2028691.0,1767084694.103125,1
0.0,,,,2028357.0,1767084694.139375,1
0.0,,,,2028834.0,1767084694.175625,1
0.0,,,,2029668.0,1767084694.211875,1
0.0,,,,2030637.0,1767084694.248125,1
0.0,,,,2031686.0,1767084694.284375,1
,,,,,1767084694.320625,1
0.0,,,,2032619.0,1767084694.356875,1
0.0,,,,2034170.0,1767084694.393125,1
0.0,,,,2035568.0,1767084694.429375,1
0.0,,,,2036964.0,1767084694.465625,1
0.0,,,,2038753.0,1767084694.501875,1
0.0,,,,2040317.0,1767084694.538125,1
0.0,,,,2040821.0,1767084694.574375,1
0.0,,,,2038590.0,1767084694.610625,1
0.0,,,,2035539.0,1767084694.646875,1
,,,,,1767084694.683125,1
0.0,,,,2033828.0,1767084694.719375,1
0.0,,,,2031837.0,1767084694.755625,1
0.0,,,,2030827.0,1767084694.791875,1
0.0,,,,2030802.0,1767084694.828125,1
0.0,,,,2030743.0,1767084694.864375,1
0.0,,,,2030358.0,1767084694.900625,1
0.0,,,,2030261.0,1767084694.936875,1
0.0,,,,2030356.0,1767084694.973125,1
0.0,,,,2031161.0,1767084695.009375,1
0.0,,,,2032056.0,1767084695.045625,1
,,,,,1767084695.081875,1
0.0,,,,2033211.0,1767084695.118125,1
0.0,,,,2034289.0,1767084695.154375,1
0.0,,,,2035568.0,1767084695.190625,1
0.0,,,,2036785.0,1767084695.226875,1
0.0,,,,2038409.0,1767084695.263125,1
0.0,,,,2040322.0,1767084695.299375,1
0.0,,,,2041926.0,1767084695.335625,1
0.0,,,,2043915.0,1767084695.371875,1
0.0,,,,2045563.0,1767084695.408125,1
,,,,,1767084695.444375,1
0.0,,,,2046253.0,1767084695.480625,1
0.0,,,,2043980.0,1767084695.516875,1
0.0,,,,2041961.0,1767084695.553125,1
0.0,,,,2040761.0,1767084695.589375,1
0.0,,,,2040113.0,1767084695.625625,1
0.0,,,,2040182.0,1767084695.661875,1
0.0,,,,2040699.0,1767084695.698125,1
0.0,,,,2040809.0,1767084695.734375,1
0.0,,,,2040689.0,1767084695.770625,1
,,,,,1767084695.806875,1
0.0,,,,2041237.0,1767084695.843125,1
0.0,,,,2041960.0,1767084695.879375,1
0.0,,,,2042899.0,1767084695.915625,1
0.0,,,,2044249.0,1767084695.951875,1
0.0,,,,2045572.0,1767084695.988125,1
0.0,,,,2047522.0,1767084696.024375,1
0.0,,,,2048853.0,1767084696.060625,1
0.0,,,,2050410.0,1767084696.096875,1
0.0,,,,2052035.0,1767084696.133125,1
0.0,,,,2054117.0,1767084696.169375,1
,,,,,1767084696.205625,1
0.0,,,,2056142.0,1767084696.241875,1
0.0,,,,2057202.0,1767084696.278125,1
0.0,,,,2056020.0,1767084696.314375,1
0.0,,,,2054969.0,1767084696.350625,1
0.0,,,,2054126.0,1767084696.386875,1
0.0,,,,2053870.0,1767084696.423125,1
0.0,,,,2054817.0,1767084696.459375,1
0.0,,,,2055295.0,1767084696.495625,1
0.0,,,,2056714.0,1767084696.531875,1
,,,,,1767084696.568125,1
0.0,,,,2057116.0,1767084696.604375,1
0.0,,,,2057568.0,1767084696.640625,1
0.0,,,,2058636.0,1767084696.676875,1
0.0,,,,2059917.0,1767084696.713125,1
0.0,,,,2061370.0,1767084696.749375,1
0.0,,,,2063065.0,1767084696.785625,1
0.0,,,,2064596.0,1767084696.821875,1
0.0,,,,2066178.0,1767084696.858125,1
0.0,,,,2067870.0,1767084696.894375,1
0.0,,,,2069817.0,1767084696.930625,1
,,,,,1767084696.966875,1
0.0,,,,2071548.0,1767084697.003125,1
0.0,,,,2073136.0,1767084697.039375,1
0.0,,,,2072639.0,1767084697.075625,1
0.0,,,,2071539.0,1767084697.111875,1
0.0,,,,2070320.0,1767084697.148125,1
0.0,,,,2070428.0,1767084697.184375,1
0.0,,,,2070471.0,1767084697.220625,1
0.0,,,,2071138.0,1767084697.256875,1
0.0,,,,2072499.0,1767084697.293125,1
,,,,,1767084697.329375,1
0.0,,,,2072555.0,1767084697.365625,1
0.0,,,,2073431.0,1767084697.401875,1
0.0,,,,2074387.0,1767084697.438125,1
0.0,,,,2075416.0,1767084697.474375,1
0.0,,,,2076947.0,1767084697.510625,1
0.0,,,,2078004.0,1767084697.546875,1
0.0,,,,2080036.0,1767084697.583125,1
0.0,,,,2081490.0,1767084697.619375,1
0.0,,,,2082804.0,1767084697.655625,1
,,,,,1767084697.691875,1
0.0,,,,2084622.0,1767084697.728125,1
0.0,,,,2086546.0,1767084697.764375,1
0.0,,,,2088283.0,1767084697.800625,1
0.0,,,,2088928.0,1767084697.836875,1
0.0,,,,2087221.0,1767084697.873125,1
0.0,,,,2085940.0,1767084697.909375,1
0.0,,,,2085158.0,1767084697.945625,1
0.0,,,,2084986.0,1767084697.981875,1
0.0,,,,2085533.0,1767084698.018125,1
0.0,,,,2086275.0,1767084698.054375,1
0.0,,,,2086549.0,1767084698.090625,1
0.0,,,,2086930.0,1767084698.126875,1
0.0,,,,2087262.0,1767084698.163125,1
,,,,,1767084698.199375,1
0.0,,,,2088247.0,1767084698.235625,1
0.0,,,,2089518.0,1767084698.271875,1
0.0,,,,2090836.0,1767084698.308125,1
0.0,,,,2092128.0,1767084698.344375,1
0.0,,,,2093548.0,1767084698.380625,1
0.0,,,,2094999.0,1767084698.416875,1
0.0,,,,2096462.0,1767084698.453125,1
0.0,,,,2097968.0,1767084698.489375,1
0.0,,,,2099851.0,1767084698.525625,1
,,,,,1767084698.561875,1
0.0,,,,2101022.0,1767084698.598125,1
0.0,,,,2099866.0,1767084698.634375,1
0.0,,,,2097914.0,1767084698.670625,1
0.0,,,,2096568.0,1767084698.706875,1
0.0,,,,2096075.0,1767084698.743125,1
0.0,,,,2095903.0,1767084698.779375,1
0.0,,,,2096029.0,1767084698.815625,1
0.0,,,,2096449.0,1767084698.851875,1
0.0,,,,2096864.0,1767084698.888125,1
0.0,,,,2097201.0,1767084698.924375,1
0.0,,,,2097615.0,1767084698.960625,1
0.0,,,,2098253.0,1767084698.996875,1
0.0,,,,2099106.0,1767084699.033125,1
,,,,,1767084699.069375,1
0.0,,,,2100500.0,1767084699.105625,1
0.0,,,,2101888.0,1767084699.141875,1
0.0,,,,2103470.0,1767084699.178125,1
0.0,,,,2104783.0,1767084699.214375,1
0.0,,,,2106398.0,1767084699.250625,1
0.0,,,,2107720.0,1767084699.286875,1
0.0,,,,2109565.0,1767084699.323125,1
0.0,,,,2109289.0,1767084699.359375,1
0.0,,,,2107388.0,1767084699.395625,1
,,,,,1767084699.431875,1
0.0,,,,2105716.0,1767084699.468125,1
0.0,,,,2104339.0,1767084699.504375,1
0.0,,,,2103732.0,1767084699.540625,1
0.0,,,,2103915.0,1767084699.576875,1
0.0,,,,2103856.0,1767084699.613125,1
0.0,,,,2104302.0,1767084699.649375,1
0.0,,,,2104480.0,1767084699.685625,1
0.0,,,,2104205.0,1767084699.721875,1
0.0,,,,2104324.0,1767084699.758125,1
,,,,,1767084699.794375,1
0.0,,,,2105243.0,1767084699.830625,1
0.0,,,,2106336.0,1767084699.866875,1
0.0,,,,2106688.0,1767084699.903125,1
0.0,,,,2107719.0,1767084699.939375,1
0.0,,,,2108710.0,1767084699.975625,1
0.0,,,,2109958.0,1767084700.011875,1
0.0,,,,2111393.0,1767084700.048125,1
0.0,,,,2112761.0,1767084700.084375,1
0.0,,,,2113582.0,1767084700.120625,1
0.0,,,,2112347.0,1767084700.156875,1
,,,,,1767084700.193125,1
0.0,,,,2110192.0,1767084700.229375,1
0.0,,,,2109178.0,1767084700.265625,1
0.0,,,,2108329.0,1767084700.301875,1
0.0,,,,2107771.0,1767084700.338125,1
0.0,,,,2107934.0,1767084700.374375,1
0.0,,,,2108003.0,1767084700.410625,1
0.0,,,,2108364.0,1767084700.446875,1
0.0,,,,2108130.0,1767084700.483125,1
0.0,,,,2108446.0,1767084700.519375,1
0.0,,,,2109017.0,1767084700.555625,1
0.0,,,,2109435.0,1767084700.591875,1
,,,,,1767084700.628125,1
0.0,,,,2110096.0,1767084700.664375,1
0.0,,,,2111400.0,1767084700.700625,1
0.0,,,,2112086.0,1767084700.736875,1
0.0,,,,2113551.0,1767084700.773125,1
0.0,,,,2114788.0,1767084700.809375,1
0.0,,,,2115831.0,1767084700.845625,1
0.0,,,,2116480.0,1767084700.881875,1
0.0,,,,2115060.0,1767084700.918125,1
0.0,,,,2113072.0,1767084700.954375,1
,,,,,1767084700.990625,1
0.0,,,,2111697.0,1767084701.026875,1
0.0,,,,2111045.0,1767084701.063125,1
0.0,,,,2111165.0,1767084701.099375,1
0.0,,,,2111325.0,1767084701.135625,1
0.0,,,,2111637.0,1767084701.171875,1
0.0,,,,2111146.0,1767084701.208125,1
0.0,,,,2111369.0,1767084701.244375,1
0.0,,,,2111533.0,1767084701.280625,1
0.0,,,,2112112.0,1767084701.316875,1
,,,,,1767084701.353125,1
0.0,,,,2112719.0,1767084701.389375,1
0.0,,,,2113959.0,1767084701.425625,1
0.0,,,,2115292.0,1767084701.461875,1
0.0,,,,2117357.0,1767084701.498125,1
0.0,,,,2119416.0,1767084701.534375,1
0.0,,,,2122970.0,1767084701.570625,1
0.0,,,,2125270.0,1767084701.606875,1
0.0,,,,2127272.0,1767084701.643125,1
0.0,,,,2129483.0,1767084701.679375,1
0.0,,,,2132075.0,1767084701.715625,1
0.0,,,,2134863.0,1767084701.751875,1
,,,,,1767084701.788125,1
0.0,,,,2137969.0,1767084701.824375,1
,,,,,1767084701.860625,1
0.0,,,,2140981.0,1767084701.896875,1
0.0,,,,2144188.0,1767084701.933125,1
0.0,,,,2146511.0,1767084701.969375,1
0.0,,,,2148905.0,1767084702.005625,1
,,,,,1767084702.041875,1
0.0,,,,2150603.0,1767084702.078125,1
0.0,,,,2152450.0,1767084702.114375,1
0.0,,,,2154443.0,1767084702.150625,1
0.0,,,,2156152.0,1767084702.186875,1
0.0,,,,2156958.0,1767084702.223125,1
0.0,,,,2158141.0,1767084702.259375,1
0.0,,,,2157961.0,1767084702.295625,1
0.0,,,,2155072.0,1767084702.331875,1
0.0,,,,2152336.0,1767084702.368125,1
,,,,,1767084702.404375,1
0.0,,,,2149914.0,1767084702.440625,1
0.0,,,,2147491.0,1767084702.476875,1
0.0,,,,2144948.0,1767084702.513125,1
0.0,,,,2143132.0,1767084702.549375,1
0.0,,,,2140981.0,1767084702.585625,1
0.0,,,,2139115.0,1767084702.621875,1
0.0,,,,2137024.0,1767084702.658125,1
0.0,,,,2135891.0,1767084702.694375,1
0.0,,,,2135049.0,1767084702.730625,1
,,,,,1767084702.766875,1
0.0,,,,2134744.0,1767084702.803125,1
0.0,,,,2134371.0,1767084702.839375,1
0.0,,,,2134377.0,1767084702.875625,1
0.0,,,,2134603.0,1767084702.911875,1
0.0,,,,2134465.0,1767084702.948125,1
0.0,,,,2132786.0,1767084702.984375,1
0.0,,,,2129490.0,1767084703.020625,1
0.0,,,,2126440.0,1767084703.056875,1
0.0,,,,2124537.0,1767084703.093125,1
0.0,,,,2122260.0,1767084703.129375,1
0.0,,,,2121199.0,1767084703.165625,1
,,,,,1767084703.201875,1
0.0,,,,2120296.0,1767084703.238125,1
0.0,,,,2118992.0,1767084703.274375,1
0.0,,,,2116600.0,1767084703.310625,1
0.0,,,,2115915.0,1767084703.346875,1
0.0,,,,2115489.0,1767084703.383125,1
0.0,,,,2114931.0,1767084703.419375,1
0.0,,,,2114484.0,1767084703.455625,1
0.0,,,,2114603.0,1767084703.491875,1
0.0,,,,2114866.0,1767084703.528125,1
,,,,,1767084703.564375,1
0.0,,,,2116994.0,1767084703.600625,1
0.0,,,,2119752.0,1767084703.636875,1
0.0,,,,2122697.0,1767084703.673125,1
0.0,,,,2125452.0,1767084703.709375,1
0.0,,,,2125763.0,1767084703.745625,1
0.0,,,,2123582.0,1767084703.781875,1
0.0,,,,2121807.0,1767084703.818125,1
0.0,,,,2120463.0,1767084703.854375,1
0.0,,,,2117272.0,1767084703.890625,1
0.0,,,,2116959.0,1767084703.926875,1
0.0,,,,2115114.0,1767084703.963125,1
0.0,,,,2114714.0,1767084703.999375,1
0.0,,,,2117371.0,1767084704.035625,1
0.0,,,,2122838.0,1767084704.071875,1
,,,,,1767084704.108125,1
0.0,,,,2125808.0,1767084704.144375,1
0.0,,,,2124512.0,1767084704.180625,1
0.0,,,,2119700.0,1767084704.216875,1
0.0,,,,2112671.0,1767084704.253125,1
0.0,,,,2112671.0,1767084704.289375,1
0.0,,,,2106948.0,1767084704.325625,1
0.0,,,,2104496.0,1767084704.361875,1
0.0,,,,2099499.0,1767084704.398125,1
0.0,,,,2096140.0,1767084704.434375,1
0.0,,,,2093670.0,1767084704.470625,1
0.0,,,,2092994.0,1767084704.506875,1
0.0,,,,2093484.0,1767084704.543125,1
,,,,,1767084704.579375,1
0.0,,,,2094780.0,1767084704.615625,1
0.0,,,,2096945.0,1767084704.651875,1
0.0,,,,2099677.0,1767084704.688125,1
0.0,,,,2101860.0,1767084704.724375,1
0.0,,,,2102802.0,1767084704.760625,1
0.0,,,,2104588.0,1767084704.796875,1
0.0,,,,2107220.0,1767084704.833125,1
0.0,,,,2109456.0,1767084704.869375,1
0.0,,,,2110621.0,1767084704.905625,1
,,,,,1767084704.941875,1
0.0,,,,2111912.0,1767084704.978125,1
0.0,,,,2113782.0,1767084705.014375,1
0.0,,,,2115987.0,1767084705.050625,1
0.0,,,,2117484.0,1767084705.086875,1
0.0,,,,2118703.0,1767084705.123125,1
0.0,,,,2119565.0,1767084705.159375,1
0.0,,,,2118223.0,1767084705.195625,1
0.0,,,,2118745.0,1767084705.231875,1
0.0,,,,2119044.0,1767084705.268125,1
,,,,,1767084705.304375,1
0.0,,,,2119930.0,1767084705.340625,1
0.0,,,,2120634.0,1767084705.376875,1
0.0,,,,2119924.0,1767084705.413125,1
0.0,,,,2120240.0,1767084705.449375,1
0.0,,,,2121991.0,1767084705.485625,1
0.0,,,,2122506.0,1767084705.521875,1
0.0,,,,2125344.0,1767084705.558125,1
0.0,,,,2128567.0,1767084705.594375,1
0.0,,,,2130717.0,1767084705.630625,1
0.0,,,,2132547.0,1767084705.666875,1
,,,,,1767084705.703125,1
0.0,,,,2134052.0,1767084705.739375,1
0.0,,,,2136879.0,1767084705.775625,1
0.0,,,,2140037.0,1767084705.811875,1
0.0,,,,2142528.0,1767084705.848125,1
0.0,,,,2144369.0,1767084705.884375,1
0.0,,,,2145566.0,1767084705.920625,1
0.0,,,,2145977.0,1767084705.956875,1
0.0,,,,2144734.0,1767084705.993125,1
0.0,,,,2143341.0,1767084706.029375,1
,,,,,1767084706.065625,1
0.0,,,,2141769.0,1767084706.101875,1
0.0,,,,2141050.0,1767084706.138125,1
0.0,,,,2141301.0,1767084706.174375,1
0.0,,,,2142208.0,1767084706.210625,1
0.0,,,,2143064.0,1767084706.246875,1
0.0,,,,2145275.0,1767084706.283125,1
0.0,,,,2148176.0,1767084706.319375,1
0.0,,,,2151727.0,1767084706.355625,1
0.0,,,,2157854.0,1767084706.391875,1
,,,,,1767084706.428125,1
0.0,,,,2162995.0,1767084706.464375,1
0.0,,,,2166209.0,1767084706.500625,1
0.0,,,,2165654.0,1767084706.536875,1
0.0,,,,2164066.0,1767084706.573125,1
0.0,,,,2163250.0,1767084706.609375,1
0.0,,,,2162424.0,1767084706.645625,1
0.0,,,,2161829.0,1767084706.681875,1
0.0,,,,2163128.0,1767084706.718125,1
0.0,,,,2165009.0,1767084706.754375,1
0.0,,,,2166224.0,1767084706.790625,1
0.0,,,,2166855.0,1767084706.826875,1
,,,,,1767084706.863125,1
0.0,,,,2166649.0,1767084706.899375,1
0.0,,,,2166607.0,1767084706.935625,1
0.0,,,,2166746.0,1767084706.971875,1
0.0,,,,2167686.0,1767084707.008125,1
0.0,,,,2168628.0,1767084707.044375,1
0.0,,,,2170398.0,1767084707.080625,1
0.0,,,,2171417.0,1767084707.116875,1
0.0,,,,2172204.0,1767084707.153125,1
0.0,,,,2173053.0,1767084707.189375,1
,,,,,1767084707.225625,1
0.0,,,,2172644.0,1767084707.261875,1
0.0,,,,2172166.0,1767084707.298125,1
0.0,,,,2172418.0,1767084707.334375,1
0.0,,,,2172908.0,1767084707.370625,1
0.0,,,,2173512.0,1767084707.406875,1
0.0,,,,2174132.0,1767084707.443125,1
0.0,,,,2175249.0,1767084707.479375,1
0.0,,,,2176519.0,1767084707.515625,1
0.0,,,,2177652.0,1767084707.551875,1
0.0,,,,2179476.0,1767084707.588125,1
0.0,,,,2180647.0,1767084707.624375,1
0.0,,,,2182017.0,1767084707.660625,1
0.0,,,,2183933.0,1767084707.696875,1
0.0,,,,2185613.0,1767084707.733125,1
,,,,,1767084707.769375,1
0.0,,,,2187186.0,1767084707.805625,1
0.0,,,,2188830.0,1767084707.841875,1
0.0,,,,2188468.0,1767084707.878125,1
0.0,,,,2188425.0,1767084707.914375,1
0.0,,,,2189006.0,1767084707.950625,1
0.0,,,,2189903.0,1767084707.986875,1
0.0,,,,2191852.0,1767084708.023125,1
0.0,,,,2193433.0,1767084708.059375,1
0.0,,,,2194782.0,1767084708.095625,1
0.0,,,,2197067.0,1767084708.131875,1
0.0,,,,2199322.0,1767084708.168125,1
,,,,,1767084708.204375,1
0.0,,,,2201645.0,1767084708.240625,1
0.0,,,,2203612.0,1767084708.276875,1
0.0,,,,2205337.0,1767084708.313125,1
0.0,,,,2206549.0,1767084708.349375,1
0.0,,,,2208379.0,1767084708.385625,1
0.0,,,,2209415.0,1767084708.421875,1
0.0,,,,2210147.0,1767084708.458125,1
0.0,,,,2209899.0,1767084708.494375,1
0.0,,,,2210008.0,1767084708.530625,1
,,,,,1767084708.566875,1
0.0,,,,2210044.0,1767084708.603125,1
0.0,,,,2210644.0,1767084708.639375,1
0.0,,,,2212343.0,1767084708.675625,1
,,,,,1767084708.711875,1
0.0,,,,2214360.0,1767084708.748125,1
0.0,,,,2215230.0,1767084708.784375,1
0.0,,,,2216647.0,1767084708.820625,1
0.0,,,,2217901.0,1767084708.856875,1
0.0,,,,2219241.0,1767084708.893125,1
0.0,,,,2220939.0,1767084708.929375,1
0.0,,,,2222588.0,1767084708.965625,1
0.0,,,,2223782.0,1767084709.001875,1
0.0,,,,2224994.0,1767084709.038125,1
0.0,,,,2226576.0,1767084709.074375,1
,,,,,1767084709.110625,1
0.0,,,,2227734.0,1767084709.146875,1
0.0,,,,2229533.0,1767084709.183125,1
0.0,,,,2230304.0,1767084709.219375,1
0.0,,,,2229662.0,1767084709.255625,1
0.0,,,,2229286.0,1767084709.291875,1
0.0,,,,2229693.0,1767084709.328125,1
0.0,,,,2230008.0,1767084709.364375,1
0.0,,,,2230739.0,1767084709.400625,1
0.0,,,,2231217.0,1767084709.436875,1
0.0,,,,2231970.0,1767084709.473125,1
,,,,,1767084709.509375,1
0.0,,,,2232920.0,1767084709.545625,1
0.0,,,,2233413.0,1767084709.581875,1
0.0,,,,2234812.0,1767084709.618125,1
0.0,,,,2235285.0,1767084709.654375,1
0.0,,,,2236425.0,1767084709.690625,1
0.0,,,,2237701.0,1767084709.726875,1
0.0,,,,2239033.0,1767084709.763125,1
0.0,,,,2239771.0,1767084709.799375,1
0.0,,,,2241267.0,1767084709.835625,1
,,,,,1767084709.871875,1
0.0,,,,2242874.0,1767084709.908125,1
0.0,,,,2243663.0,1767084709.944375,1
0.0,,,,2245226.0,1767084709.980625,1
0.0,,,,2245179.0,1767084710.016875,1
0.0,,,,2244293.0,1767084710.053125,1
0.0,,,,2244367.0,1767084710.089375,1
0.0,,,,2244121.0,1767084710.125625,1
0.0,,,,2244336.0,1767084710.161875,1
0.0,,,,2244966.0,1767084710.198125,1
,,,,,1767084710.234375,1
0.0,,,,2245566.0,1767084710.270625,1
0.0,,,,2246642.0,1767084710.306875,1
0.0,,,,2246564.0,1767084710.343125,1
0.0,,,,2247159.0,1767084710.379375,1
0.0,,,,2248215.0,1767084710.415625,1
0.0,,,,2248215.0,1767084710.451875,1
0.0,,,,2249300.0,1767084710.488125,1
0.0,,,,2249747.0,1767084710.524375,1
0.0,,,,2251098.0,1767084710.560625,1
0.0,,,,2252153.0,1767084710.596875,1
0.0,,,,2253082.0,1767084710.633125,1
0.0,,,,2253949.0,1767084710.669375,1
,,,,,1767084710.705625,1
0.0,,,,2255410.0,1767084710.741875,1
0.0,,,,2255498.0,1767084710.778125,1
0.0,,,,2254309.0,1767084710.814375,1
0.0,,,,2253595.0,1767084710.850625,1
0.0,,,,2253619.0,1767084710.886875,1
0.0,,,,2253325.0,1767084710.923125,1
0.0,,,,2254479.0,1767084710.959375,1
0.0,,,,2254177.0,1767084710.995625,1
0.0,,,,2254543.0,1767084711.031875,1
0.0,,,,2255002.0,1767084711.068125,1
0.0,,,,2254760.0,1767084711.104375,1
0.0,,,,2255398.0,1767084711.140625,1
0.0,,,,2256163.0,1767084711.176875,1
0.0,,,,2256873.0,1767084711.213125,1
,,,,,1767084711.249375,1
0.0,,,,2257738.0,1767084711.285625,1
0.0,,,,2257930.0,1767084711.321875,1
0.0,,,,2258663.0,1767084711.358125,1
0.0,,,,2259485.0,1767084711.394375,1
0.0,,,,2259778.0,1767084711.430625,1
0.0,,,,2259273.0,1767084711.466875,1
0.0,,,,2257254.0,1767084711.503125,1
0.0,,,,2255805.0,1767084711.539375,1
0.0,,,,2254523.0,1767084711.575625,1
,,,,,1767084711.611875,1
0.0,,,,2254365.0,1767084711.648125,1
0.0,,,,2253794.0,1767084711.684375,1
0.0,,,,2253408.0,1767084711.720625,1
0.0,,,,2253597.0,1767084711.756875,1
0.0,,,,2253189.0,1767084711.793125,1
0.0,,,,2252337.0,1767084711.829375,1
0.0,,,,2252575.0,1767084711.865625,1
0.0,,,,2252826.0,1767084711.901875,1
0.0,,,,2252674.0,1767084711.938125,1
,,,,,1767084711.974375,1
0.0,,,,2252983.0,1767084712.010625,1
0.0,,,,2253065.0,1767084712.046875,1
0.0,,,,2252924.0,1767084712.083125,1
0.0,,,,2253598.0,1767084712.119375,1
0.0,,,,2253653.0,1767084712.155625,1
0.0,,,,2253185.0,1767084712.191875,1
0.0,,,,2250046.0,1767084712.228125,1
0.0,,,,2246100.0,1767084712.264375,1
0.0,,,,2243379.0,1767084712.300625,1
0.0,,,,2241092.0,1767084712.336875,1
,,,,,1767084712.373125,1
0.0,,,,2238891.0,1767084712.409375,1
0.0,,,,2237175.0,1767084712.445625,1
0.0,,,,2235469.0,1767084712.481875,1
0.0,,,,2233578.0,1767084712.518125,1
0.0,,,,2232029.0,1767084712.554375,1
0.0,,,,2230315.0,1767084712.590625,1
0.0,,,,2229569.0,1767084712.626875,1
0.0,,,,2228710.0,1767084712.663125,1
0.0,,,,2227918.0,1767084712.699375,1
,,,,,1767084712.735625,1
0.0,,,,2227391.0,1767084712.771875,1
0.0,,,,2227348.0,1767084712.808125,1
0.0,,,,2226708.0,1767084712.844375,1
0.0,,,,2227414.0,1767084712.880625,1
0.0,,,,2226913.0,1767084712.916875,1
0.0,,,,2224995.0,1767084712.953125,1
0.0,,,,2221365.0,1767084712.989375,1
0.0,,,,2217631.0,1767084713.025625,1
0.0,,,,2214809.0,1767084713.061875,1
0.0,,,,2213109.0,1767084713.098125,1
,,,,,1767084713.134375,1
0.0,,,,2212206.0,1767084713.170625,1
0.0,,,,2210637.0,1767084713.206875,1
0.0,,,,2209561.0,1767084713.243125,1
0.0,,,,2208364.0,1767084713.279375,1
0.0,,,,2206708.0,1767084713.315625,1
0.0,,,,2205780.0,1767084713.351875,1
0.0,,,,2205711.0,1767084713.388125,1
0.0,,,,2205111.0,1767084713.424375,1
0.0,,,,2204844.0,1767084713.460625,1
0.0,,,,2204957.0,1767084713.496875,1
,,,,,1767084713.533125,1
0.0,,,,2204438.0,1767084713.569375,1
0.0,,,,2204614.0,1767084713.605625,1
0.0,,,,2204942.0,1767084713.641875,1
0.0,,,,2203587.0,1767084713.678125,1
0.0,,,,2200529.0,1767084713.714375,1
0.0,,,,2196996.0,1767084713.750625,1
0.0,,,,2193198.0,1767084713.786875,1
0.0,,,,2191252.0,1767084713.823125,1
0.0,,,,2189224.0,1767084713.859375,1
0.0,,,,2187827.0,1767084713.895625,1
0.0,,,,2186417.0,1767084713.931875,1
0.0,,,,2184552.0,1767084713.968125,1
,,,,,1767084714.004375,1
0.0,,,,2182180.0,1767084714.040625,1
0.0,,,,2180505.0,1767084714.076875,1
0.0,,,,2179296.0,1767084714.113125,1
0.0,,,,2178242.0,1767084714.149375,1
0.0,,,,2177553.0,1767084714.185625,1
0.0,,,,2176495.0,1767084714.221875,1
0.0,,,,2176137.0,1767084714.258125,1
0.0,,,,2175241.0,1767084714.294375,1
0.0,,,,2175410.0,1767084714.330625,1
,,,,,1767084714.366875,1
0.0,,,,2173164.0,1767084714.403125,1
0.0,,,,2169081.0,1767084714.439375,1
0.0,,,,2164912.0,1767084714.475625,1
0.0,,,,2161824.0,1767084714.511875,1
0.0,,,,2159670.0,1767084714.548125,1
0.0,,,,2158238.0,1767084714.584375,1
0.0,,,,2156945.0,1767084714.620625,1
0.0,,,,2155793.0,1767084714.656875,1
0.0,,,,2153736.0,1767084714.693125,1
0.0,,,,2152452.0,1767084714.729375,1
,,,,,1767084714.765625,1
0.0,,,,2151529.0,1767084714.801875,1
0.0,,,,2151011.0,1767084714.838125,1
0.0,,,,2150907.0,1767084714.874375,1
0.0,,,,2150828.0,1767084714.910625,1
0.0,,,,2150395.0,1767084714.946875,1
0.0,,,,2150690.0,1767084714.983125,1
0.0,,,,2151194.0,1767084715.019375,1
0.0,,,,2150410.0,1767084715.055625,1
0.0,,,,2146426.0,1767084715.091875,1
,,,,,1767084715.128125,1
0.0,,,,2142281.0,1767084715.164375,1
0.0,,,,2138327.0,1767084715.200625,1
0.0,,,,2135885.0,1767084715.236875,1
0.0,,,,2134393.0,1767084715.273125,1
0.0,,,,2133282.0,1767084715.309375,1
